Date,close,high,low,open,volume
2021-07-23,219.91949462890625,220.66522193880746,217.38933194972864,218.63222434592745,1747300
2021-07-26,217.5757598876953,220.5142910965122,217.33605699755861,219.91948385135748,1518500
2021-07-27,217.22064208984375,218.04627935788022,216.06654616230378,216.72349057403648,2166400
2021-07-28,216.8389129638672,219.90173215725716,216.1908413977348,217.10524801250182,1649100
2021-07-29,215.24978637695312,217.64677454091625,215.02784277757948,217.02533517194243,1498900
2021-07-30,214.4330596923828,215.81799937479167,213.62519514393347,215.39185783572833,2284100
2021-08-02,212.8794403076172,215.26755586784145,211.61880214961778,214.9479565076188,1849400
2021-08-03,216.68797302246094,216.9631809137657,212.54206827952424,213.74055556872526,2320400
2021-08-04,202.68780517578125,212.55098095999466,201.61360555713208,211.61881497399116,6952800
2021-08-05,207.7303466796875,207.77472456472267,202.4658371914924,203.0784037242426,3294100
2021-08-06,204.32125854492188,207.07336441224655,203.0961391695713,205.83048575714847,2363800
2021-08-09,202.31492614746094,205.43100970237958,201.72011887012474,204.64977736979958,2250300
2021-08-10,202.37709045410156,202.59014767440237,198.8082330040539,202.59014767440237,2860200
2021-08-11,202.5279998779297,204.18813384873297,201.95982474298776,203.42464724118318,2104900
2021-08-12,202.54571533203125,203.72645685940603,200.46832657545986,202.5901067594168,1798600
2021-08-13,203.904052734375,205.86604045597778,203.08730177156494,203.39802828351387,1797300
2021-08-16,206.7221221923828,206.9189281968748,203.90403002609887,204.2082008932758,2434500
2021-08-17,206.83839416503906,206.90996618270358,205.33542274698402,205.46067036515527,2666500
2021-08-18,202.93783569335938,206.95472870933676,202.72313326196337,206.2300807014384,2988100
2021-08-19,200.7459716796875,203.7071940067283,199.7708285156769,201.90899310007848,2669000
2021-08-20,199.97662353515625,202.40107660792634,198.61678224393935,200.74600580704578,2811600
2021-08-23,201.86427307128906,203.4746094857194,200.19131966764164,200.55810752098228,1932600
2021-08-24,200.737060546875,201.90006849156086,200.003457479273,201.75693808285587,1790400
2021-08-25,198.24102783203125,201.13963349907976,197.87422631240162,200.67442214859753,2173200
2021-08-26,198.1336669921875,198.66149530886204,196.96170411412558,198.66149530886204,2844500
2021-08-27,199.3056182861328,201.61376472178804,197.01536826807808,198.8046278010542,2660900
2021-08-30,200.51339721679688,201.56905391138153,198.69729967200098,198.85832649620468,1881800
2021-08-31,201.76589965820312,201.87325088821675,199.80665780463312,201.23807124267583,2904700
2021-09-01,199.81558227539062,202.29369712893023,198.5004753050143,201.78376521339942,2699000
2021-09-02,202.1505584716797,202.21317546006168,199.88713248679775,200.07501075387893,1817800
2021-09-03,202.51736450195312,203.25096756664863,200.57601927233748,201.97163972120632,1664100
2021-09-07,198.0173797607422,201.2380528769223,196.3891604332621,199.50246867825686,3281800
2021-09-08,197.59689331054688,198.86726607684946,196.9080381452987,198.00842905361566,2140400
2021-09-09,192.86428833007812,197.400054186062,192.71220290660386,197.26586518033972,3273600
2021-09-10,191.2270965576172,194.12570167241716,191.04817334951082,193.68732820923566,2217800
2021-09-13,193.88418579101562,195.96867501841075,192.40805197144152,194.18835666944193,2553400
2021-09-14,193.27581787109375,194.9577262798113,192.45276008518042,194.6714518395216,1999300
2021-09-15,195.14559936523438,196.74698067391677,193.1147859310669,193.92890231162764,2555600
2021-09-16,194.4567413330078,195.61080781284983,191.45078454366666,195.0472002998888,2695600
2021-09-17,196.26388549804688,196.7112003880317,193.12372623373454,194.34042328053192,5659900
2021-09-20,192.44384765625,196.68439850199414,191.70130316516784,195.3692913932181,3293000
2021-09-21,192.66748046875,195.118771113913,191.77285063998553,192.98060636920468,2112100
2021-09-22,191.1287078857422,193.74102523574072,190.96768107592544,193.74102523574072,2542800
2021-09-23,192.39013671875,192.8463929917265,189.92990482631322,190.11776943537592,2181500
2021-09-24,191.1018829345703,192.8195706096229,190.73508141958837,192.12176041822553,1908600
2021-09-27,190.65455627441406,192.3006718219828,190.28775478200888,190.77980389975153,1943000
2021-09-28,189.903076171875,192.13069569243055,189.34839639947862,189.92991397446235,2919000
2021-09-29,192.25596618652344,193.95577124136346,189.5273558251999,190.10885981837424,1900800
2021-09-30,190.24305725097656,193.83947354491374,190.12676463778627,193.05219480469646,2491900
2021-10-01,191.3791961669922,191.9964928840822,188.58795569072444,191.08396670877667,2629400
2021-10-04,189.16053771972656,192.91798036055735,188.56113735817934,191.54025639760772,2856300
2021-10-05,189.53627014160156,191.4418359855958,188.83845998906204,188.95476623147442,2481900
2021-10-06,187.85435485839844,189.7330828315455,186.95078370708563,189.05316912222796,2928200
2021-10-07,187.0850067138672,190.06412602080357,186.55717833105965,186.55717833105965,3331700
2021-10-08,186.93292236328125,188.03331336209126,185.76990071649718,187.98859278607492,2349800
2021-10-11,184.9199981689453,187.77386974288387,184.82158833360367,187.0313252854822,1982200
2021-10-12,180.61680603027344,185.68935525296124,179.34643337873493,185.57304901306367,3544000
2021-10-13,182.15557861328125,183.3007036934256,180.8046924963368,181.44882706028895,3303300
2021-10-14,184.99154663085938,185.63568117085492,182.94285042098974,182.94285042098974,3015100
2021-10-15,185.9398956298828,186.99556612671893,184.49954078612052,186.52141331954599,3684600
2021-10-18,181.7261505126953,185.18836337265728,181.11779516736442,184.6158008628578,2812500
2021-10-19,184.99154663085938,185.09889783720288,181.6814191425846,182.94285042098974,2480500
2021-10-20,187.568115234375,189.29474445449011,184.51742388327224,185.5462428469609,2308600
2021-10-21,186.9687042236328,188.10487434671674,185.78778622522185,188.00646451351582,1921100
2021-10-22,187.19235229492188,188.3195809769198,186.53032130017945,187.60387437603006,1349300
2021-10-25,185.75198364257812,187.71122502439528,185.16152471773546,187.42493694533204,1916500
2021-10-26,186.69134521484375,187.85436671682905,185.75199481994002,186.26192672137626,1664400
2021-10-27,184.8126220703125,188.23010074028178,184.12375331565332,187.7559480477282,2003300
2021-10-28,185.3404541015625,187.41600179085194,183.9448337971625,185.26888207941795,2166500
2021-10-29,185.1615447998047,185.81462078091874,182.68341624414026,184.60687865017096,2592300
2021-11-01,187.6843719482422,189.74202313306034,185.87722965592002,186.0829906791118,3105300
2021-11-02,191.68338012695312,192.0949158501669,186.20825000234404,188.32851830531175,3329300
2021-11-03,195.14559936523438,196.14758035609856,187.69333161826404,188.68637122562663,3775600
2021-11-04,192.2827911376953,195.43189209796193,189.41103690355428,195.29770307803702,2781300
2021-11-05,191.24502563476562,194.51041910601336,190.31460295216863,192.89114127201503,2300100
2021-11-08,189.097900390625,191.84442048621258,188.70426108628314,191.50445678683232,2532900
2021-11-09,189.402099609375,191.182404350011,188.29275363382152,188.78480280245284,2296300
2021-11-10,190.74403381347656,192.7927301365762,190.13567842498307,190.80665080364867,2360400
2021-11-11,189.26788330078125,191.52235427857332,188.37325347716177,191.52235427857332,2615700
2021-11-12,189.11581420898438,190.44881767570078,188.21224292340617,189.92993069505218,4614100
2021-11-15,187.10403442382812,190.25251141104653,186.815356467283,190.07208596750846,3129200
2021-11-16,185.2906951904297,188.58350354784818,185.18244270126664,187.67234631104859,2942500
2021-11-17,185.67864990234375,187.058924402308,183.67589596796856,185.1283433930681,3329300
2021-11-18,184.05479431152344,186.04851803555306,183.79316573605837,185.50724174302113,4261500
2021-11-19,185.91319274902344,186.02144524879247,183.73902994147986,185.1824608444278,3217100
2021-11-22,182.89100646972656,186.1116558378061,181.10477148207306,185.34483062667002,2835100
2021-11-23,184.51487731933594,185.3719084218873,181.57390293865535,182.43995049460577,2149300
2021-11-24,184.0096893310547,185.19149176444512,183.0895017144022,184.3073974942534,1699800
2021-11-26,181.41152954101562,185.8410451341163,180.89731633151268,184.704352435021,3197900
2021-11-29,183.55859375,184.78550581584548,181.86256460338453,182.66546938257616,2519900
2021-11-30,179.41778564453125,183.91945990166403,179.28245625090304,182.8910198317467,5400100
2021-12-01,181.14988708496094,185.51624553503783,179.20125952745357,180.82511582537637,3057700
2021-12-02,181.48367309570312,183.22481209385293,179.80569056451395,181.08672891931346,2858200
2021-12-03,182.6294403076172,183.85635271273046,181.1860090902203,181.67317297646335,3591900
2021-12-06,188.3579864501953,191.06440906392754,185.81395635138722,186.18383741233583,3998600
2021-12-07,190.64044189453125,191.6508354051313,187.06795749328532,188.68278381937495,3309500
2021-12-08,192.6341094970703,192.97692738038228,189.83746772027038,192.0567399789305,2624400
2021-12-09,191.76808166503906,193.0400897657034,188.9985027264398,192.63412914780727,2699800
2021-12-10,190.25245666503906,193.4640754388274,189.45856842322172,192.42661911283201,2812200
2021-12-13,190.7035675048828,192.32742390528497,188.5474512682754,189.83750616947566,2721300
2021-12-14,192.82359313964844,193.7888767055912,189.657069898473,190.64041390162635,2602600
2021-12-15,197.79437255859375,198.0199077610551,192.26424498925732,193.05813330690566,3924500
2021-12-16,200.7985382080078,208.43064308471338,198.4710128598726,198.4710128598726,6027200
2021-12-17,200.72634887695312,202.22390606444787,197.85754744205414,200.89775784927303,6424000
2021-12-20,198.46200561523438,200.71735813875392,197.28921954988834,200.50083934088747,2922200
2021-12-21,199.30096435546875,201.40295428724525,198.43491680723474,198.9671766301679,2987500
2021-12-22,199.8512725830078,200.18506031120208,196.4501975338208,198.4709981065133,2677700
2021-12-23,201.89010620117188,202.51258562542597,199.8242095944983,200.60906777347378,1668800
2021-12-27,203.1350555419922,203.39668409979038,200.87970339479384,201.9081434232932,1763200
2021-12-28,203.67637634277344,204.76795923825242,203.0268337249764,203.13508623941618,1304500
2021-12-29,205.3272705078125,205.8775769971481,202.97268225220643,203.50494206951763,1389400
2021-12-30,204.30784606933594,207.08644162989827,204.01013792724953,205.32726966809446,1507400
2021-12-31,202.95465087890625,205.45358516792226,202.8012885690821,204.11840664902056,1668400
2022-01-03,204.50633239746094,204.75893076004013,200.30235230291288,201.7457833167182,2742800
2022-01-04,205.5437774658203,206.40983877872597,202.305094968283,203.66732275917275,2491700
2022-01-05,203.10800170898438,207.3751243123287,202.5486787558767,204.8220639130369,2806000
2022-01-06,203.1350555419922,204.47925037733017,201.79989092521234,203.107992417472,2198300
2022-01-07,205.04762268066406,205.85955784336755,201.66459391668107,201.66459391668107,2343000
2022-01-10,207.826171875,208.06975374557697,203.8838209804943,206.8157785830899,3191900
2022-01-11,209.6394805908203,209.75674953259613,205.78733557408052,207.91638838306733,2317900
2022-01-12,209.0801544189453,209.84697963292697,206.15722693113412,209.63949109577933,1885800
2022-01-13,208.25924682617188,210.40633295763584,207.7901296710242,209.34181322871535,2152900
2022-01-14,212.327880859375,212.7248250542869,207.48338867505834,208.11488454624654,3012000
2022-01-18,210.94764709472656,211.79566189917932,209.02608221934238,210.6679855667858,3720400
2022-01-19,208.66517639160156,211.39866200079476,208.12388638825422,210.92052846292114,2061200
2022-01-20,206.5000457763672,210.85738795988766,206.41885639939184,210.85738795988766,2093700
2022-01-21,205.43553161621094,208.80954361611012,205.0656505348895,208.03370187348423,3534800
2022-01-24,203.9560089111328,206.71655776230884,198.4529441149094,205.21900061899856,4419100
2022-01-25,203.01779174804688,205.23706452459587,200.51887124724954,201.790879514991,2769900
2022-01-26,200.76243591308594,204.72283403347944,199.48139744813446,199.93246791180377,2861600
2022-01-27,202.07955932617188,205.72420246430764,200.55493901983468,200.63612839618247,2744000
2022-01-28,206.716552734375,206.72556918722003,200.5008028610929,202.12465913569292,2502100
2022-01-31,204.91224670410156,205.6339620477061,203.45078311334444,204.76790088226562,4504300
2022-02-01,206.30157470703125,206.7706918300809,203.45081992069012,204.91228377584824,2498200
2022-02-02,206.52711486816406,206.71657051882386,203.64929688725235,205.8144295959407,2397800
2022-02-03,202.11561584472656,206.5902402047037,201.85400107337315,206.28351564088908,3002400
2022-02-04,200.37452697753906,202.76519498907513,199.34608684504715,200.38354343143183,3162000
2022-02-07,201.65557861328125,202.76520819983912,199.03937519376643,200.35649335800406,3596400
2022-02-08,217.4249725341797,220.7629048640652,209.4861436565537,210.14470265671065,8394800
2022-02-09,213.9788055419922,217.4520398006988,212.29180643820834,217.4520398006988,5075200
2022-02-10,206.4279022216797,213.0315669274716,205.42652519989244,212.00312677798027,5035000
2022-02-11,205.86854553222656,208.81855005658414,205.82343573522735,206.15723722055955,3557700
2022-02-14,204.05789184570312,206.47815142377908,200.95521139258818,206.18699832690925,3931500
2022-02-15,203.75762939453125,205.77755518292088,201.28276561566838,204.7220957129576,2474500
2022-02-16,202.59300231933594,204.81310207744585,201.1189936942592,203.32999969007102,2369000
2022-02-17,201.70130920410156,203.1662101498638,199.654088161592,201.5193367770442,2157000
2022-02-18,200.8733367919922,203.79403109908452,199.98164827857624,201.05530922286664,2795800
2022-02-22,201.45565795898438,202.81136437718467,199.53581895342197,200.86423020102808,2835900
2022-02-23,201.0825958251953,203.58475482302015,200.736838502742,202.61118083973565,2994800
2022-02-24,199.50852966308594,200.08174214606532,195.06833000080647,199.19916124788915,3746700
2022-02-25,206.56915283203125,207.5791157750618,201.95608860504754,202.43832178757862,3557100
2022-02-28,206.06869506835938,206.31436545487705,202.47468795071754,203.83950183465276,4738100
2022-03-01,204.91319274902344,207.26066075671392,203.57567383556795,204.9768768534892,4573500
2022-03-02,207.98855590820312,209.63542928166794,204.40364217098266,204.75849326314577,3387200
2022-03-03,211.67355346679688,213.1566557992348,209.2805751284178,210.0721766944387,3638400
